,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
1964,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.6506446936751354,-1.7517357137407492,1
1965,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-3.553521019302663,1
1966,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.6506446936751354,-1.7517357137407492,1
1967,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.656595712214847,-3.7537193865873197,1
1968,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.8508430609597926,-1.7517357137407492,1
1969,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-3.8538185702296484,1
1970,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.6506446936751354,-1.7517357137407492,1
1971,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.856794079499505,-3.8538185702296484,1
1972,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.6506446936751354,-1.6516365300984208,1
1973,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.7566948958571755,-3.8538185702296484,1
1974,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.5505455100328069,-1.5515373464560922,1
1975,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.7566948958571755,-3.953917753871977,1
1976,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.3503471427481499,-1.4514381628137638,1
1977,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.656595712214847,-3.953917753871977,1
1978,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.050049591821164266,-1.3513389791714352,1
1979,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.856794079499505,-3.8538185702296484,1
1980,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.2502479591058213,-1.3513389791714352,1
1981,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-7.056992446784162,-4.054016937514305,1
1982,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.2502479591058213,-1.3513389791714352,1
1983,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.7566948958571755,-3.953917753871977,1
1984,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.2502479591058213,-1.6516365300984208,1
1985,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.956893263141833,-4.054016937514305,1
1986,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.050049591821164266,-1.3513389791714352,1
1987,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.7566948958571755,-4.154116121156634,1
1988,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.2502479591058213,-1.2512397955291066,1
1989,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.7566948958571755,-4.054016937514305,1
1990,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,0.050049591821164266,-1.6516365300984208,1
1991,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-7.056992446784162,-4.154116121156634,1
1992,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.2502479591058213,-1.4514381628137638,1
1993,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.856794079499505,-3.953917753871977,1
1994,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.1501487754634928,-1.5515373464560922,1
1995,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-7.15709163042649,-4.054016937514305,1
1996,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,0.050049591821164266,-1.5515373464560922,1
1997,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-7.257190814068818,-4.254215304798962,1
1998,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,0.5505455100328069,-1.4514381628137638,1
1999,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-7.056992446784162,-4.354314488441291,1
2000,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,0.4504463263904784,-1.5515373464560922,1
2001,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-7.357289997711147,-4.254215304798962,1
2002,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,0.4504463263904784,-1.4514381628137638,1
2003,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-7.5574883649958045,-4.554512855725948,1
2004,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,0.750743877317464,-1.2512397955291066,1
2005,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-7.657587548638133,-4.654612039368277,1
2006,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,1.1511406118867782,-1.2512397955291066,1
2007,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-7.85778591592279,-4.654612039368277,1
