,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
1682,-31.881589990081636,52.50202182040132,53.00251773861296,28.27801937895781,47.1967650873579,113.36232547493707,99.8489356832227,95.44457160296025,-24.77454795147631,152.40100709544518,139.88860914015413,111.16014343480583,43.593194476234075,61.01045242999924,204.15228503852904,19.96978713664454,-8.057984283207446,-6.956893263141833,2
1683,37.68734264133669,-51.200732433051044,-48.79835202563516,-27.67742427710384,-43.6932936598764,-111.96093690394446,-97.64675364309149,-95.04417486839094,30.179903868162054,-151.90051117723354,-137.9867246509499,-109.2582589456016,-28.778515297169452,-57.50698100251774,-202.2504005493248,-17.867704280155642,-2.452429999237049,0.3503471427481499,2
1684,-34.18387121385519,54.9044022278172,54.80430304417487,31.58129243915465,50.09964141298543,114.86381322957199,101.5506218051423,97.04615854123752,-27.777523460746167,152.1007095445182,141.39009689478905,113.36232547493707,39.78942549782559,62.6120393682765,201.44960708018618,16.566414892805373,-7.957885099565118,-6.7566948958571755,2
1685,40.69031815060655,-55.705195696955826,-52.50202182040132,-31.08079652094301,-47.096665903715575,-115.66460669871061,-98.7478446631571,-98.0471503776608,33.58327611200122,-158.50705729762723,-138.98771648737318,-112.46143282215611,-27.377126726176854,-60.710154879072256,-204.85297932402534,-15.665522240024416,-2.6526283665217063,0.2502479591058213,2
1686,-37.18684672312505,56.10559243152514,56.60608834973679,33.383077744716566,51.60112916762036,118.46738384069582,101.85091935606928,94.5436789501793,-29.279011215381097,155.9044785229267,143.39208056763562,114.46341649500268,38.18783855954833,65.81521324483101,204.752880140383,15.064927138170445,-7.85778591592279,-6.956893263141833,2
1687,41.39101243610285,-56.00549324788281,-53.703212024109256,-31.981689173723964,-48.49805447470818,-116.76569771877624,-102.45151445792325,-99.74883649958038,34.08377203021286,-156.00457770656902,-141.8905928130007,-113.8628213931487,-24.974746318760968,-62.311741817349514,-204.85297932402534,-14.464332036316472,-2.452429999237049,0.5505455100328069,2
1688,-37.987640192263676,60.00946059357595,57.807278553444725,34.78446631570917,53.00251773861296,121.27016098268102,105.35439078355078,101.15022507057299,-30.38010223544671,158.50705729762723,145.29396505683985,118.7676813916228,35.28496223392081,67.9172961013199,205.05317769131,12.762645914396888,-7.5574883649958045,-6.656595712214847,2
1689,44.79438467994202,-58.10757610437171,-57.807278553444725,-33.983672846570535,-52.40192263675899,-117.96688792248418,-103.3524071107042,-100.14923323414969,37.68734264133669,-161.40993362325474,-143.19188220035096,-114.86381322957199,-23.973754482337682,-65.21461814297705,-204.85297932402534,-10.460364690623331,-2.5525291828793777,0.3503471427481499,2
1690,-41.79140917067216,59.208667124437326,60.61005569542993,37.487144274052035,55.30479896238651,122.57145037003129,106.8558785381857,101.65072098878463,-32.882581826504925,154.80338750286109,145.7944609750515,117.3662928206302,32.58228427557794,69.21858548867019,205.05317769131,11.461356527046616,-7.5574883649958045,-6.7566948958571755,2
1691,46.596169985503934,-59.50896467536431,-59.208667124437326,-36.48615243762875,-53.5030136568246,-119.26817730983444,-108.75776302738996,-103.05210955977722,39.489127946898606,-165.61409933623256,-145.39406424048218,-119.36827649347677,-20.970778973067826,-67.5168993667506,-204.85297932402534,-8.558480201419089,-2.5525291828793777,0.1501487754634928,2
1692,-42.79240100709545,62.6120393682765,61.01045242999924,38.58823529411765,56.00549324788281,124.07293812466621,110.45944914930953,105.55458915083544,-34.38406958113985,156.80537117570765,147.4961470969711,121.17006179903869,30.98069733730068,70.21957732509347,205.05317769131,9.759670405127032,-7.85778591592279,-7.056992446784162,2
1693,47.8974593728542,-65.4148165102617,-60.810254062714584,-38.68833447775998,-55.00450141145953,-120.1690699626154,-106.95597772182803,-105.25429159990846,41.29091325246052,-164.0125123979553,-145.29396505683985,-121.67055771725033,-19.869687953002213,-68.41779201953155,-204.85297932402534,-6.656595712214847,-2.5525291828793777,0.4504463263904784,2
1694,-44.594186312657364,63.11253528648814,64.11352712291142,41.99160753795682,59.00846875715267,124.37323567559321,108.85786221103228,105.95498588540475,-36.38605325398642,161.30983443961242,148.39703974975205,120.56946669718472,29.879606317235066,73.8231479362173,205.05317769131,8.258182650492104,-7.257190814068818,-6.556496528572519,2
1695,49.49904631113146,-67.21660181582361,-61.811245899137866,-40.39002059967956,-56.00549324788281,-124.27313649195088,-109.9589532310979,-108.95796139467461,42.2919050888838,-163.21171892881668,-148.5972381170367,-124.97383077744718,-17.066910811017014,-70.41977569237812,-204.85297932402534,-5.855802243076219,-2.6526283665217063,0.050049591821164266,2
1696,-46.596169985503934,68.71808957045853,65.61501487754636,43.19279774166476,60.40985732814527,125.87472343022813,112.56153200579844,110.85984588387885,-38.88853284504464,163.01152056153202,149.39803158617534,125.57442587930115,28.478217746242468,73.8231479362173,205.05317769131,6.7566948958571755,-7.5574883649958045,-6.856794079499505,2
1697,51.4009308003357,-65.4148165102617,-63.11253528648814,-41.79140917067216,-58.10757610437171,-124.87373159380485,-110.75974670023652,-110.05905241474022,43.99359121080339,-166.8152895399405,-148.8975356679637,-123.27214465552758,-15.465323872739758,-71.32066834515908,-204.85297932402534,-3.6536202029449916,-2.252231631952392,-0.1501487754634928,2
1698,-47.79736018921187,66.71610589761197,67.31670099946594,44.69428549629969,62.6120393682765,129.17799649042496,112.16113527122911,111.66063935301747,-39.68932631418326,163.71221484702832,152.60120546272984,125.87472343022813,26.37613488975357,75.72503242542153,205.05317769131,5.455405508506905,-7.5574883649958045,-6.656595712214847,2
1699,53.803311207751584,-66.21560997940033,-64.91432059205005,-43.29289692530709,-60.209658960860615,-126.17502098115511,-112.56153200579844,-111.36034180209049,45.89547570000763,-165.21370260166324,-150.19882505531396,-121.570458533608,-14.66453040360113,-72.72205691615167,-204.85297932402534,-1.8518348973830778,-2.452429999237049,-0.050049591821164266,2
1700,-50.29983978027009,68.31769283588922,70.3196765087358,47.99755855649653,64.51392385748073,128.87769893949798,112.66163118944077,109.9589532310979,-42.69230182345312,164.0125123979553,152.90150301365682,126.37521934843977,23.57335774776837,78.32761120012208,205.05317769131,2.1521324483100632,-7.657587548638133,-6.856794079499505,2
1701,55.705195696955826,-73.42275120164798,-68.01739528496223,-45.69527733272297,-62.71213855191883,-128.37720302128633,-112.56153200579844,-114.06301976043336,48.197756923781185,-169.21766994735637,-153.00160219729915,-126.67551689936676,-11.761654077973603,-75.02433813992523,-204.85297932402534,-0.2502479591058213,-2.3523308155947205,0.050049591821164266,2
1702,-51.30083161669337,69.6189822232395,71.62096589608606,49.198748760204474,65.71511406118869,133.38216220340277,118.56748302433815,116.26520180056458,-43.99359121080339,165.91439688715954,155.2037842374304,132.48126955062182,22.372167544060428,79.52880140383002,205.05317769131,-0.1501487754634928,-7.457389181353475,-6.7566948958571755,2
1703,58.808270389868014,-73.8231479362173,-69.91927977416648,-47.8974593728542,-64.71412222476539,-131.17998016327155,-114.563515678645,-114.06301976043336,50.90043488212406,-167.5159838254368,-155.6041809719997,-128.77759975585565,-7.757686732280461,-77.02632181277181,-204.85297932402534,3.0530251010910203,-2.252231631952392,-0.050049591821164266,2
1704,-52.30182345311666,69.51888303959717,73.52285038529031,50.39993896391242,68.41779201953155,132.28107118333716,120.06897077897307,115.66460669871061,-45.19478141451133,165.21370260166324,155.70428015564204,131.28007934691388,20.370183871213857,80.5297932402533,205.05317769131,-1.9519340810254064,-7.5574883649958045,-6.656595712214847,2
1705,61.51094834821088,-78.32761120012208,-73.122453650721,-51.200732433051044,-68.21759365224689,-132.3811703669795,-117.56649118791486,-114.96391241321432,54.30380712596323,-171.92034790569926,-157.20576791027696,-129.2780956740673,-4.754711223010605,-80.5297932402533,-204.85297932402534,6.256198977645533,-2.452429999237049,-0.050049591821164266,2
1706,-55.00450141145953,74.5238422217136,76.02532997634852,53.202716105897615,71.0203707942321,134.08285648889907,118.0669871061265,115.9649042496376,-48.49805447470818,165.0135042343786,158.60715648126956,133.38216220340277,16.866712443732357,82.93217364766919,205.05317769131,-3.3533226520180057,-7.5574883649958045,-6.45639734493019,2
1707,62.812237735561155,-77.62691691462578,-74.5238422217136,-53.30281528953994,-69.41878385595484,-133.28206301976044,-122.07095445181965,-120.26916914625774,55.6050965133135,-175.9243152513924,-159.70824750133517,-133.78255893797208,-3.4534218356603343,-81.73098344396125,-204.85297932402534,6.356298161287862,-2.5525291828793777,-0.050049591821164266,2
1708,-56.80628671702144,73.62294956893264,79.02830548561838,54.704203860532544,73.8231479362173,137.7865262836652,122.37125200274663,117.46639200427254,-50.600137331197075,170.318760967422,159.40794995040818,134.28305485618372,14.164034485389488,84.83405813687344,205.05317769131,-5.9559014267185475,-7.357289997711147,-6.7566948958571755,2
1709,64.61402304112306,-77.92721446555277,-76.42572671091783,-55.00450141145953,-70.82017242694744,-134.08285648889907,-124.17303730830854,-121.47035934996568,56.80628671702144,-175.72411688410773,-160.30884260318913,-134.68345159075304,-1.0510414282444496,-83.83306630045014,-204.85297932402534,8.558480201419089,-2.7527275501640345,0.1501487754634928,2
1710,-59.809262226291295,79.42870222018769,80.42969405661097,57.90737773708705,75.82513160906386,137.68642710002288,123.27214465552758,121.77065690089266,-52.702220187685974,171.3197528038453,161.40993362325474,135.48424505989166,13.363241016250859,86.83604180972,205.05317769131,-8.558480201419089,-7.5574883649958045,-6.656595712214847,2
1711,65.4148165102617,-79.1284046692607,-78.0273136491951,-56.706187533379115,-72.32166018158236,-137.7865262836652,-124.87373159380485,-122.9718471046006,57.90737773708705,-177.92629892423898,-161.6101319905394,-137.0858319981689,0.5505455100328069,-84.93415732051577,-204.85297932402534,9.759670405127032,-2.7527275501640345,0.050049591821164266,2
1712,-61.2106507972839,80.8300907911803,81.5307850766766,59.60906385900664,77.02632181277181,137.48622873273823,125.37422751201649,126.17502098115511,-54.80430304417487,171.82024872205693,161.00953688868543,140.28900587472344,11.561455710688945,89.93911650263219,205.05317769131,-10.260166323338675,-7.357289997711147,-6.656595712214847,2
1713,67.01640344853895,-80.32959487296864,-78.62790875104906,-57.10658426794843,-73.122453650721,-138.98771648737318,-124.37323567559321,-123.57244220645457,59.108567940795,-178.22659647516596,-162.01052872510874,-134.48325322346838,2.7527275501640345,-85.73495078965439,-204.85297932402534,11.26115815976196,-2.6526283665217063,-0.050049591821164266,2
1714,-62.6120393682765,82.93217364766919,83.53276874952316,61.01045242999924,79.02830548561838,141.5902952620737,127.57640955214771,125.87472343022813,-56.40588998245213,171.82024872205693,164.51300831616695,141.8905928130007,8.958876935988403,89.83901731898986,205.05317769131,-13.26314183260853,-7.15709163042649,-6.856794079499505,2
1715,70.21957732509347,-82.33157854581522,-80.5297932402533,-60.209658960860615,-75.42473487449455,-140.0888075074388,-127.57640955214771,-127.8767071030747,61.811245899137866,-180.42877851529718,-162.9114213778897,-137.48622873273823,4.054016937514305,-88.13733119707027,-204.85297932402534,13.96383611810483,-2.6526283665217063,-0.3503471427481499,2
1716,-66.115510795758,85.83504997329672,86.73594262607767,63.81322957198444,82.43167772945755,143.6923781185626,129.57839322499427,124.57343404287786,-59.809262226291295,179.22758831158924,165.71419851987488,143.39208056763562,6.556496528572519,94.24338139925231,205.05317769131,-13.163042648966202,-7.056992446784162,-6.656595712214847,2
1717,71.52086671244373,-85.23445487144275,-82.43167772945755,-61.811245899137866,-77.62691691462578,-141.08979934386207,-130.2790875104906,-127.77660791943237,63.51293202105745,-184.83314259555962,-166.41489280537118,-138.18692301823455,6.156099794003205,-89.53871976806288,-204.85297932402534,17.066910811017014,-2.852826733806363,-0.1501487754634928,2
1718,-67.81719691767758,86.53574425879302,87.33653772793164,64.51392385748073,81.43068589303427,145.19386587319752,132.68146791790647,128.07690547035935,-60.61005569542993,178.0263981078813,166.8152895399405,141.5902952620737,5.255207141222248,94.5436789501793,205.05317769131,-14.06393530174716,-7.257190814068818,-6.7566948958571755,2
1719,72.92225528343633,-85.53475242236973,-84.43366140230411,-63.913328755626765,-79.52880140383002,-142.09079118028535,-131.28007934691388,-128.9777981231403,65.11451895933472,-182.6309605554284,-166.5149919890135,-142.9916838330663,7.5574883649958045,-91.94110017547875,-204.85297932402534,18.968795300221256,-2.9529259174486917,-0.1501487754634928,2
1720,-70.01937895780881,88.9381246662089,89.33852140077822,66.71610589761197,84.83405813687344,145.29396505683985,133.78255893797208,131.98077363241018,-62.6120393682765,179.4277866788739,167.71618219272145,144.7934691386282,1.3513389791714352,95.44457160296025,205.05317769131,-14.864728770885787,-7.056992446784162,-6.556496528572519,2
1721,75.52483405813688,-90.23941405355917,-87.43663691157397,-66.21560997940033,-82.83207446402686,-145.4941634241245,-134.08285648889907,-131.28007934691388,68.31769283588922,-183.63195239185168,-169.21766994735637,-144.49317158770123,11.961852445258259,-94.64377813382163,-204.85297932402534,21.170977340352483,-2.852826733806363,-0.050049591821164266,2
1722,-71.4207675288014,87.13633936064699,90.94010833905547,68.21759365224689,86.83604180972,145.7944609750515,133.18196383611811,128.07690547035935,-64.71412222476539,185.03334096284428,167.5159838254368,141.8905928130007,-0.750743877317464,98.34744792858778,205.05317769131,-18.368200198367287,-7.056992446784162,-6.556496528572519,2
1723,77.3266193636988,-91.0402075226978,-89.33852140077822,-67.81719691767758,-84.93415732051577,-146.0947585259785,-137.3861295490959,-133.28206301976044,69.81918059052416,-184.13244831006332,-170.01846341649502,-144.29297322041657,13.763637750820173,-96.24536507209888,-204.85297932402534,23.273060196841385,-2.7527275501640345,-0.050049591821164266,2
1724,-73.52285038529031,93.04219119554438,93.94308384832533,70.51987487602045,88.43762874799725,150.59922178988327,138.18692301823455,133.98275730525674,-67.01640344853895,185.93423361562526,172.62104219119556,152.1007095445182,-2.252231631952392,100.24933241779202,205.05317769131,-19.068894483863584,-7.056992446784162,-6.356298161287862,2
